,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
3875,2020-02-10 08:45:00,1.7993931215596732,0.7492442357632029,driving,none,0,0.0
3876,2020-02-10 09:00:00,1.7993931215596732,0.7245475993056144,driving,none,0,0.0
3877,2020-02-10 09:15:00,1.7993931215596732,0.8112004447380975,driving,none,0,0.0
3878,2020-02-10 09:30:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3879,2020-02-10 09:45:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3880,2020-02-10 10:00:00,1.7993931215596732,0.7495701987963922,driving,none,0,0.0
3881,2020-02-10 10:15:00,1.7993931215596732,0.23557802110924334,driving,none,0,0.0
3882,2020-02-10 10:30:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3883,2020-02-10 10:45:00,1.7993931215596732,0.5743493048960762,driving,none,0,0.0
3884,2020-02-10 11:00:00,1.7993931215596732,0.24896545445021956,driving,none,0,0.0
3885,2020-02-10 11:15:00,1.7993931215596732,0.815125084066532,driving,none,0,0.0
3886,2020-02-10 11:30:00,1.7993931215596732,0.5031105923460728,driving,none,0,0.0
3887,2020-02-10 11:45:00,1.7993931215596732,0.4621518264314224,driving,none,0,0.0
3888,2020-02-10 12:00:00,1.7993931215596732,0.30259505562165673,driving,none,0,0.0
3889,2020-02-10 12:15:00,1.7993931215596732,0.815125084066532,driving,none,0,0.0
3890,2020-02-10 12:30:00,1.7993931215596732,0.5219047019755555,driving,none,0,0.0
3891,2020-02-10 12:45:00,1.7993931215596732,0.2907660406806677,driving,none,0,0.0
3892,2020-02-10 13:00:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3893,2020-02-10 13:15:00,1.7993931215596732,0.39172056345137946,driving,none,0,0.0
3894,2020-02-10 13:30:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3895,2020-02-10 13:45:00,1.7993931215596732,0.7238951238760054,driving,none,0,0.0
3896,2020-02-10 14:00:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3897,2020-02-10 14:15:00,1.7993931215596732,0.3718202400003126,driving,none,0,0.0
3898,2020-02-10 14:30:00,1.7993931215596732,0.5977137775123428,driving,none,0,0.0
3899,2020-02-10 14:45:00,1.7993931215596732,0.5169522824564075,driving,none,0,0.0
3900,2020-02-10 15:00:00,1.7993931215596732,0.1977194019447117,driving,none,0,0.0
3901,2020-02-10 15:15:00,1.7993931215596732,0.612818141853468,driving,none,0,0.0
3902,2020-02-10 15:30:00,1.7993931215596732,0.1788596762830315,driving,none,0,0.0
3903,2020-02-10 15:45:00,1.7993931215596732,0.4071151827024022,driving,none,0,0.0
3904,2020-02-10 16:00:00,1.7993931215596732,0.610281781560406,driving,none,0,0.0
3905,2020-02-10 16:15:00,1.7993931215596732,0.5533513054460634,driving,none,0,0.0
3906,2020-02-10 16:30:00,1.7993931215596732,0.21044890079433845,driving,none,0,0.0
3907,2020-02-10 16:45:00,1.7993931215596732,0.7747050095893377,driving,none,0,0.0
3908,2020-02-10 17:00:00,1.7993931215596732,0.4399843515647349,driving,none,0,0.0
3909,2020-02-10 17:15:00,1.7993931215596732,0.6377494395243174,driving,none,0,0.0
3910,2020-02-10 17:30:00,1.7993931215596732,0.815125084066532,driving,none,0,0.0
3911,2020-02-10 17:45:00,0.0,0.0,home,home,0,22.0
3912,2020-02-10 18:00:00,0.0,0.0,home,home,0,22.0
3913,2020-02-10 18:15:00,0.0,0.0,home,home,0,22.0
3914,2020-02-10 18:30:00,0.0,0.0,home,home,0,22.0
3915,2020-02-10 18:45:00,0.0,0.0,home,home,0,22.0
3916,2020-02-10 19:00:00,0.0,0.0,home,home,0,22.0
3917,2020-02-10 19:15:00,0.0,0.0,home,home,0,22.0
3918,2020-02-10 19:30:00,0.0,0.0,home,home,0,22.0
3919,2020-02-10 19:45:00,0.0,0.0,home,home,0,22.0
3920,2020-02-10 20:00:00,0.0,0.0,home,home,0,22.0
3921,2020-02-10 20:15:00,0.0,0.0,home,home,0,22.0
3922,2020-02-10 20:30:00,0.0,0.0,home,home,0,22.0
3923,2020-02-10 20:45:00,0.0,0.0,home,home,0,22.0
3924,2020-02-10 21:00:00,0.0,0.0,home,home,0,22.0
3925,2020-02-10 21:15:00,0.0,0.0,home,home,0,22.0
3926,2020-02-10 21:30:00,0.0,0.0,home,home,0,22.0
3927,2020-02-10 21:45:00,0.0,0.0,home,home,0,22.0
3928,2020-02-10 22:00:00,0.0,0.0,home,home,0,22.0
3929,2020-02-10 22:15:00,0.0,0.0,home,home,0,22.0
3930,2020-02-10 22:30:00,0.0,0.0,home,home,0,22.0
3931,2020-02-10 22:45:00,0.0,0.0,home,home,0,22.0
3932,2020-02-10 23:00:00,0.0,0.0,home,home,0,22.0
3933,2020-02-10 23:15:00,0.0,0.0,home,home,0,22.0
3934,2020-02-10 23:30:00,0.0,0.0,home,home,0,22.0
3935,2020-02-10 23:45:00,0.0,0.0,home,home,0,22.0
3936,2020-02-11 00:00:00,0.0,0.0,home,home,0,22.0
3937,2020-02-11 00:15:00,0.0,0.0,home,home,0,22.0
3938,2020-02-11 00:30:00,0.0,0.0,home,home,0,22.0
3939,2020-02-11 00:45:00,0.0,0.0,home,home,0,22.0
3940,2020-02-11 01:00:00,0.0,0.0,home,home,0,22.0
3941,2020-02-11 01:15:00,0.0,0.0,home,home,0,22.0
3942,2020-02-11 01:30:00,0.0,0.0,home,home,0,22.0
3943,2020-02-11 01:45:00,0.0,0.0,home,home,0,22.0
3944,2020-02-11 02:00:00,0.0,0.0,home,home,0,22.0
3945,2020-02-11 02:15:00,0.0,0.0,home,home,0,22.0
3946,2020-02-11 02:30:00,0.0,0.0,home,home,0,22.0
3947,2020-02-11 02:45:00,0.0,0.0,home,home,0,22.0
3948,2020-02-11 03:00:00,0.0,0.0,home,home,0,22.0
3949,2020-02-11 03:15:00,0.0,0.0,home,home,0,22.0
3950,2020-02-11 03:30:00,0.0,0.0,home,home,0,22.0
3951,2020-02-11 03:45:00,0.0,0.0,home,home,0,22.0
3952,2020-02-11 04:00:00,0.0,0.0,home,home,0,22.0
3953,2020-02-11 04:15:00,0.0,0.0,home,home,0,22.0
3954,2020-02-11 04:30:00,0.0,0.0,home,home,0,22.0
3955,2020-02-11 04:45:00,0.0,0.0,home,home,0,22.0
3956,2020-02-11 05:00:00,0.0,0.0,home,home,0,22.0
3957,2020-02-11 05:15:00,0.0,0.0,home,home,0,22.0
3958,2020-02-11 05:30:00,0.0,0.0,home,home,0,22.0
3959,2020-02-11 05:45:00,0.0,0.0,home,home,0,22.0
3960,2020-02-11 06:00:00,0.0,0.0,home,home,0,22.0
3961,2020-02-11 06:15:00,0.0,0.0,home,home,0,22.0
3962,2020-02-11 06:30:00,0.0,0.0,home,home,0,22.0
3963,2020-02-11 06:45:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3964,2020-02-11 07:00:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3965,2020-02-11 07:15:00,1.2977213585925396,0.24818386528873387,driving,none,0,0.0
3966,2020-02-11 07:30:00,1.2977213585925396,0.3518343856681569,driving,none,0,0.0
3967,2020-02-11 07:45:00,1.2977213585925396,0.41986243198801926,driving,none,0,0.0
3968,2020-02-11 08:00:00,1.2977213585925396,0.42684493808190077,driving,none,0,0.0
3969,2020-02-11 08:15:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3970,2020-02-11 08:30:00,1.2977213585925396,0.4775673843326948,driving,none,0,0.0
3971,2020-02-11 08:45:00,1.2977213585925396,0.3643576615601673,driving,none,0,0.0
3972,2020-02-11 09:00:00,1.2977213585925396,0.16042015588453878,driving,none,0,0.0
3973,2020-02-11 09:15:00,1.2977213585925396,0.13555740267802877,driving,none,0,0.0
3974,2020-02-11 09:30:00,1.2977213585925396,0.22587910098079902,driving,none,0,0.0
3975,2020-02-11 09:45:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3976,2020-02-11 10:00:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3977,2020-02-11 10:15:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3978,2020-02-11 10:30:00,1.2977213585925396,0.39663993521427166,driving,none,0,0.0
3979,2020-02-11 10:45:00,1.2977213585925396,0.2499267040100175,driving,none,0,0.0
3980,2020-02-11 11:00:00,1.2977213585925396,0.2556401710532775,driving,none,0,0.0
3981,2020-02-11 11:15:00,1.2977213585925396,0.4632196497094535,driving,none,0,0.0
3982,2020-02-11 11:30:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3983,2020-02-11 11:45:00,1.2977213585925396,0.1745166173631274,driving,none,0,0.0
3984,2020-02-11 12:00:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3985,2020-02-11 12:15:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3986,2020-02-11 12:30:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3987,2020-02-11 12:45:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3988,2020-02-11 13:00:00,1.2977213585925396,0.24482846286007767,driving,none,0,0.0
3989,2020-02-11 13:15:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
3990,2020-02-11 13:30:00,1.2977213585925396,0.5401694642026287,driving,none,0,0.0
3991,2020-02-11 13:45:00,1.2977213585925396,0.4846995809103937,driving,none,0,0.0
3992,2020-02-11 14:00:00,1.2977213585925396,0.17356116746599537,driving,none,0,0.0
3993,2020-02-11 14:15:00,1.2977213585925396,0.5765631686240964,driving,none,0,0.0
3994,2020-02-11 14:30:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3995,2020-02-11 14:45:00,1.2977213585925396,0.27388153313349,driving,none,0,0.0
3996,2020-02-11 15:00:00,1.2977213585925396,0.20053617028779264,driving,none,0,0.0
3997,2020-02-11 15:15:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
3998,2020-02-11 15:30:00,1.2977213585925396,0.4551996539045249,driving,none,0,0.0
3999,2020-02-11 15:45:00,1.2977213585925396,0.35418068968908323,driving,none,0,0.0
4000,2020-02-11 16:00:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
4001,2020-02-11 16:15:00,1.2977213585925396,0.36409183572735737,driving,none,0,0.0
4002,2020-02-11 16:30:00,1.2977213585925396,0.18859384781098718,driving,none,0,0.0
4003,2020-02-11 16:45:00,1.2977213585925396,0.31589632657875866,driving,none,0,0.0
4004,2020-02-11 17:00:00,1.2977213585925396,0.5241974925355184,driving,none,0,0.0
4005,2020-02-11 17:15:00,1.2977213585925396,0.12899350304409843,driving,none,0,0.0
4006,2020-02-11 17:30:00,1.2977213585925396,0.23588073099427026,driving,none,0,0.0
4007,2020-02-11 17:45:00,1.2977213585925396,0.5878677754424204,driving,none,0,0.0
4008,2020-02-11 18:00:00,1.2977213585925396,0.18723606521644665,driving,none,0,0.0
4009,2020-02-11 18:15:00,0.0,0.0,home,home,0,22.0
4010,2020-02-11 18:30:00,0.0,0.0,home,home,0,22.0
4011,2020-02-11 18:45:00,0.0,0.0,home,home,0,22.0
4012,2020-02-11 19:00:00,0.0,0.0,home,home,0,22.0
4013,2020-02-11 19:15:00,0.0,0.0,home,home,0,22.0
4014,2020-02-11 19:30:00,0.0,0.0,home,home,0,22.0
4015,2020-02-11 19:45:00,0.0,0.0,home,home,0,22.0
4016,2020-02-11 20:00:00,0.0,0.0,home,home,0,22.0
4017,2020-02-11 20:15:00,0.0,0.0,home,home,0,22.0
4018,2020-02-11 20:30:00,0.0,0.0,home,home,0,22.0
4019,2020-02-11 20:45:00,0.0,0.0,home,home,0,22.0
4020,2020-02-11 21:00:00,0.0,0.0,home,home,0,22.0
4021,2020-02-11 21:15:00,0.0,0.0,home,home,0,22.0
4022,2020-02-11 21:30:00,0.0,0.0,home,home,0,22.0
4023,2020-02-11 21:45:00,0.0,0.0,home,home,0,22.0
4024,2020-02-11 22:00:00,0.0,0.0,home,home,0,22.0
4025,2020-02-11 22:15:00,0.0,0.0,home,home,0,22.0
4026,2020-02-11 22:30:00,0.0,0.0,home,home,0,22.0
4027,2020-02-11 22:45:00,0.0,0.0,home,home,0,22.0
4028,2020-02-11 23:00:00,0.0,0.0,home,home,0,22.0
4029,2020-02-11 23:15:00,0.0,0.0,home,home,0,22.0
4030,2020-02-11 23:30:00,0.0,0.0,home,home,0,22.0
4031,2020-02-11 23:45:00,0.0,0.0,home,home,0,22.0
4032,2020-02-12 00:00:00,0.0,0.0,home,home,0,22.0
4033,2020-02-12 00:15:00,0.0,0.0,home,home,0,22.0
4034,2020-02-12 00:30:00,0.0,0.0,home,home,0,22.0
4035,2020-02-12 00:45:00,0.0,0.0,home,home,0,22.0
4036,2020-02-12 01:00:00,0.0,0.0,home,home,0,22.0
4037,2020-02-12 01:15:00,0.0,0.0,home,home,0,22.0
4038,2020-02-12 01:30:00,0.0,0.0,home,home,0,22.0
4039,2020-02-12 01:45:00,0.0,0.0,home,home,0,22.0
4040,2020-02-12 02:00:00,0.0,0.0,home,home,0,22.0
4041,2020-02-12 02:15:00,0.0,0.0,home,home,0,22.0
4042,2020-02-12 02:30:00,0.0,0.0,home,home,0,22.0
4043,2020-02-12 02:45:00,0.0,0.0,home,home,0,22.0
4044,2020-02-12 03:00:00,0.0,0.0,home,home,0,22.0
4045,2020-02-12 03:15:00,0.0,0.0,home,home,0,22.0
4046,2020-02-12 03:30:00,0.0,0.0,home,home,0,22.0
4047,2020-02-12 03:45:00,0.0,0.0,home,home,0,22.0
4048,2020-02-12 04:00:00,0.0,0.0,home,home,0,22.0
4049,2020-02-12 04:15:00,0.0,0.0,home,home,0,22.0
4050,2020-02-12 04:30:00,0.0,0.0,home,home,0,22.0
4051,2020-02-12 04:45:00,0.0,0.0,home,home,0,22.0
4052,2020-02-12 05:00:00,0.0,0.0,home,home,0,22.0
4053,2020-02-12 05:15:00,0.0,0.0,home,home,0,22.0
4054,2020-02-12 05:30:00,0.0,0.0,home,home,0,22.0
4055,2020-02-12 05:45:00,0.0,0.0,home,home,0,22.0
4056,2020-02-12 06:00:00,0.0,0.0,home,home,0,22.0
4057,2020-02-12 06:15:00,0.0,0.0,home,home,0,22.0
4058,2020-02-12 06:30:00,0.0,0.0,home,home,0,22.0
4059,2020-02-12 06:45:00,0.0,0.0,home,home,0,22.0
4060,2020-02-12 07:00:00,0.40816326530612246,0.09934857342524119,driving,none,0,0.0
4061,2020-02-12 07:15:00,0.40816326530612246,0.184267218253642,driving,none,0,0.0
4062,2020-02-12 07:30:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4063,2020-02-12 07:45:00,0.40816326530612246,0.15037664751248894,driving,none,0,0.0
4064,2020-02-12 08:00:00,0.40816326530612246,0.18489795918367347,driving,none,0,0.0
4065,2020-02-12 08:15:00,0.40816326530612246,0.05556204422906534,driving,none,0,0.0
4066,2020-02-12 08:30:00,0.40816326530612246,0.18489795918367347,driving,none,0,0.0
4067,2020-02-12 08:45:00,0.40816326530612246,0.04669127358414988,driving,none,0,0.0
4068,2020-02-12 09:00:00,0.40816326530612246,0.1240266622111834,driving,none,0,0.0
4069,2020-02-12 09:15:00,0.40816326530612246,0.07290886514822674,driving,none,0,0.0
4070,2020-02-12 09:30:00,0.40816326530612246,0.07289357656940705,driving,none,0,0.0
4071,2020-02-12 09:45:00,0.40816326530612246,0.051683604394622294,driving,none,0,0.0
4072,2020-02-12 10:00:00,0.40816326530612246,0.14162694511090623,driving,none,0,0.0
4073,2020-02-12 10:15:00,0.40816326530612246,0.15189554251557472,driving,none,0,0.0
4074,2020-02-12 10:30:00,0.40816326530612246,0.0894741313756304,driving,none,0,0.0
4075,2020-02-12 10:45:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4076,2020-02-12 11:00:00,0.40816326530612246,0.12143524764669393,driving,none,0,0.0
4077,2020-02-12 11:15:00,0.40816326530612246,0.12272329569854189,driving,none,0,0.0
4078,2020-02-12 11:30:00,0.40816326530612246,0.07906453400577121,driving,none,0,0.0
4079,2020-02-12 11:45:00,0.40816326530612246,0.18489795918367347,driving,none,0,0.0
4080,2020-02-12 12:00:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4081,2020-02-12 12:15:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4082,2020-02-12 12:30:00,0.40816326530612246,0.04392314437892109,driving,none,0,0.0
4083,2020-02-12 12:45:00,0.40816326530612246,0.14243685775134582,driving,none,0,0.0
4084,2020-02-12 13:00:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4085,2020-02-12 13:15:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4086,2020-02-12 13:30:00,0.40816326530612246,0.15888225532753242,driving,none,0,0.0
4087,2020-02-12 13:45:00,0.40816326530612246,0.12549386687529207,driving,none,0,0.0
4088,2020-02-12 14:00:00,0.40816326530612246,0.11965061415132602,driving,none,0,0.0
4089,2020-02-12 14:15:00,0.40816326530612246,0.14729018637833516,driving,none,0,0.0
4090,2020-02-12 14:30:00,0.40816326530612246,0.06481454144372394,driving,none,0,0.0
4091,2020-02-12 14:45:00,0.40816326530612246,0.06797303475554176,driving,none,0,0.0
4092,2020-02-12 15:00:00,0.40816326530612246,0.1492280044376096,driving,none,0,0.0
4093,2020-02-12 15:15:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4094,2020-02-12 15:30:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4095,2020-02-12 15:45:00,0.40816326530612246,0.06426148614764371,driving,none,0,0.0
4096,2020-02-12 16:00:00,0.40816326530612246,0.15750508554691006,driving,none,0,0.0
4097,2020-02-12 16:15:00,0.40816326530612246,0.11134570029686434,driving,none,0,0.0
4098,2020-02-12 16:30:00,0.40816326530612246,0.15247558516597112,driving,none,0,0.0
4099,2020-02-12 16:45:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4100,2020-02-12 17:00:00,0.40816326530612246,0.11544255272407987,driving,none,0,0.0
4101,2020-02-12 17:15:00,0.40816326530612246,0.1385708372425795,driving,none,0,0.0
4102,2020-02-12 17:30:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4103,2020-02-12 17:45:00,0.40816326530612246,0.1528013591805782,driving,none,0,0.0
4104,2020-02-12 18:00:00,0.40816326530612246,0.08625495348632103,driving,none,0,0.0
4105,2020-02-12 18:15:00,0.40816326530612246,0.18489795918367347,driving,none,0,0.0
4106,2020-02-12 18:30:00,0.40816326530612246,0.04057142857142857,driving,none,0,0.0
4107,2020-02-12 18:45:00,0.40816326530612246,0.18489795918367347,driving,none,0,0.0
4108,2020-02-12 19:00:00,0.40816326530612246,0.06693585209080961,driving,none,0,0.0
4109,2020-02-12 19:15:00,0.0,0.0,home,home,0,22.0
4110,2020-02-12 19:30:00,0.0,0.0,home,home,0,22.0
4111,2020-02-12 19:45:00,0.0,0.0,home,home,0,22.0
4112,2020-02-12 20:00:00,0.0,0.0,home,home,0,22.0
4113,2020-02-12 20:15:00,0.0,0.0,home,home,0,22.0
4114,2020-02-12 20:30:00,0.0,0.0,home,home,0,22.0
4115,2020-02-12 20:45:00,0.0,0.0,home,home,0,22.0
4116,2020-02-12 21:00:00,0.0,0.0,home,home,0,22.0
4117,2020-02-12 21:15:00,0.0,0.0,home,home,0,22.0
4118,2020-02-12 21:30:00,0.0,0.0,home,home,0,22.0
4119,2020-02-12 21:45:00,0.0,0.0,home,home,0,22.0
4120,2020-02-12 22:00:00,0.0,0.0,home,home,0,22.0
4121,2020-02-12 22:15:00,0.0,0.0,home,home,0,22.0
4122,2020-02-12 22:30:00,0.0,0.0,home,home,0,22.0
4123,2020-02-12 22:45:00,0.0,0.0,home,home,0,22.0
4124,2020-02-12 23:00:00,0.0,0.0,home,home,0,22.0
4125,2020-02-12 23:15:00,0.0,0.0,home,home,0,22.0
4126,2020-02-12 23:30:00,0.0,0.0,home,home,0,22.0
4127,2020-02-12 23:45:00,0.0,0.0,home,home,0,22.0
4128,2020-02-13 00:00:00,0.0,0.0,home,home,0,22.0
4129,2020-02-13 00:15:00,0.0,0.0,home,home,0,22.0
4130,2020-02-13 00:30:00,0.0,0.0,home,home,0,22.0
4131,2020-02-13 00:45:00,0.0,0.0,home,home,0,22.0
4132,2020-02-13 01:00:00,0.0,0.0,home,home,0,22.0
4133,2020-02-13 01:15:00,0.0,0.0,home,home,0,22.0
4134,2020-02-13 01:30:00,0.0,0.0,home,home,0,22.0
4135,2020-02-13 01:45:00,0.0,0.0,home,home,0,22.0
4136,2020-02-13 02:00:00,0.0,0.0,home,home,0,22.0
4137,2020-02-13 02:15:00,0.0,0.0,home,home,0,22.0
4138,2020-02-13 02:30:00,0.0,0.0,home,home,0,22.0
4139,2020-02-13 02:45:00,0.0,0.0,home,home,0,22.0
4140,2020-02-13 03:00:00,0.0,0.0,home,home,0,22.0
4141,2020-02-13 03:15:00,0.0,0.0,home,home,0,22.0
4142,2020-02-13 03:30:00,0.0,0.0,home,home,0,22.0
4143,2020-02-13 03:45:00,0.0,0.0,home,home,0,22.0
4144,2020-02-13 04:00:00,0.0,0.0,home,home,0,22.0
4145,2020-02-13 04:15:00,0.0,0.0,home,home,0,22.0
4146,2020-02-13 04:30:00,0.0,0.0,home,home,0,22.0
4147,2020-02-13 04:45:00,0.0,0.0,home,home,0,22.0
4148,2020-02-13 05:00:00,0.0,0.0,home,home,0,22.0
4149,2020-02-13 05:15:00,0.0,0.0,home,home,0,22.0
4150,2020-02-13 05:30:00,0.0,0.0,home,home,0,22.0
4151,2020-02-13 05:45:00,0.0,0.0,home,home,0,22.0
4152,2020-02-13 06:00:00,0.0,0.0,home,home,0,22.0
4153,2020-02-13 06:15:00,0.4,0.09448464792045702,driving,none,0,0.0
4154,2020-02-13 06:30:00,0.4,0.043123524554125936,driving,none,0,0.0
4155,2020-02-13 06:45:00,0.4,0.039760000000000004,driving,none,0,0.0
4156,2020-02-13 07:00:00,0.4,0.1240940194753954,driving,none,0,0.0
4157,2020-02-13 07:15:00,0.4,0.13411581064191944,driving,none,0,0.0
4158,2020-02-13 07:30:00,0.4,0.07943372696822137,driving,none,0,0.0
4159,2020-02-13 07:45:00,0.4,0.18120000000000003,driving,none,0,0.0
4160,2020-02-13 08:00:00,0.4,0.0745549350249436,driving,none,0,0.0
4161,2020-02-13 08:15:00,0.4,0.07171850509729864,driving,none,0,0.0
4162,2020-02-13 08:30:00,0.4,0.13624316424348176,driving,none,0,0.0
4163,2020-02-13 08:45:00,0.4,0.08312941008663087,driving,none,0,0.0
4164,2020-02-13 09:00:00,0.4,0.09768021564788842,driving,none,0,0.0
4165,2020-02-13 09:15:00,0.4,0.039760000000000004,driving,none,0,0.0
4166,2020-02-13 09:30:00,0.4,0.09311915200222731,driving,none,0,0.0
4167,2020-02-13 09:45:00,0.4,0.039760000000000004,driving,none,0,0.0
4168,2020-02-13 10:00:00,0.4,0.039760000000000004,driving,none,0,0.0
4169,2020-02-13 10:15:00,0.4,0.039760000000000004,driving,none,0,0.0
4170,2020-02-13 10:30:00,0.4,0.039760000000000004,driving,none,0,0.0
4171,2020-02-13 10:45:00,0.4,0.05523476680695183,driving,none,0,0.0
4172,2020-02-13 11:00:00,0.4,0.059412063988745906,driving,none,0,0.0
4173,2020-02-13 11:15:00,0.4,0.1364967860939094,driving,none,0,0.0
4174,2020-02-13 11:30:00,0.4,0.10689675202691047,driving,none,0,0.0
4175,2020-02-13 11:45:00,0.4,0.039760000000000004,driving,none,0,0.0
4176,2020-02-13 12:00:00,0.4,0.09757953036021405,driving,none,0,0.0
4177,2020-02-13 12:15:00,0.4,0.11331847695011305,driving,none,0,0.0
4178,2020-02-13 12:30:00,0.4,0.06999081781521721,driving,none,0,0.0
4179,2020-02-13 12:45:00,0.4,0.08792152428214442,driving,none,0,0.0
4180,2020-02-13 13:00:00,0.4,0.10474801300278563,driving,none,0,0.0
4181,2020-02-13 13:15:00,0.4,0.14321706263524836,driving,none,0,0.0
4182,2020-02-13 13:30:00,0.4,0.039760000000000004,driving,none,0,0.0
4183,2020-02-13 13:45:00,0.4,0.07563430858509389,driving,none,0,0.0
4184,2020-02-13 14:00:00,0.4,0.18120000000000003,driving,none,0,0.0
4185,2020-02-13 14:15:00,0.4,0.18120000000000003,driving,none,0,0.0
4186,2020-02-13 14:30:00,0.4,0.14900040918581547,driving,none,0,0.0
4187,2020-02-13 14:45:00,0.4,0.12795945321882005,driving,none,0,0.0
4188,2020-02-13 15:00:00,0.4,0.18120000000000003,driving,none,0,0.0
4189,2020-02-13 15:15:00,0.4,0.18120000000000003,driving,none,0,0.0
4190,2020-02-13 15:30:00,0.4,0.08335351646378489,driving,none,0,0.0
4191,2020-02-13 15:45:00,0.4,0.039760000000000004,driving,none,0,0.0
4192,2020-02-13 16:00:00,0.4,0.07389434234021364,driving,none,0,0.0
4193,2020-02-13 16:15:00,0.4,0.18120000000000003,driving,none,0,0.0
4194,2020-02-13 16:30:00,0.4,0.039760000000000004,driving,none,0,0.0
4195,2020-02-13 16:45:00,0.4,0.06048071506166253,driving,none,0,0.0
4196,2020-02-13 17:00:00,0.4,0.039760000000000004,driving,none,0,0.0
4197,2020-02-13 17:15:00,0.4,0.10035736586752977,driving,none,0,0.0
4198,2020-02-13 17:30:00,0.4,0.039760000000000004,driving,none,0,0.0
4199,2020-02-13 17:45:00,0.4,0.08471526173262332,driving,none,0,0.0
4200,2020-02-13 18:00:00,0.4,0.039760000000000004,driving,none,0,0.0
4201,2020-02-13 18:15:00,0.4,0.13337160990704697,driving,none,0,0.0
4202,2020-02-13 18:30:00,0.4,0.17387937026911368,driving,none,0,0.0
4203,2020-02-13 18:45:00,0.0,0.0,home,home,0,22.0
4204,2020-02-13 19:00:00,0.0,0.0,home,home,0,22.0
4205,2020-02-13 19:15:00,0.0,0.0,home,home,0,22.0
4206,2020-02-13 19:30:00,0.0,0.0,home,home,0,22.0
4207,2020-02-13 19:45:00,0.0,0.0,home,home,0,22.0
4208,2020-02-13 20:00:00,0.0,0.0,home,home,0,22.0
4209,2020-02-13 20:15:00,0.0,0.0,home,home,0,22.0
4210,2020-02-13 20:30:00,0.0,0.0,home,home,0,22.0
4211,2020-02-13 20:45:00,0.0,0.0,home,home,0,22.0
4212,2020-02-13 21:00:00,0.0,0.0,home,home,0,22.0
4213,2020-02-13 21:15:00,0.0,0.0,home,home,0,22.0
4214,2020-02-13 21:30:00,0.0,0.0,home,home,0,22.0
4215,2020-02-13 21:45:00,0.0,0.0,home,home,0,22.0
4216,2020-02-13 22:00:00,0.0,0.0,home,home,0,22.0
4217,2020-02-13 22:15:00,0.0,0.0,home,home,0,22.0
4218,2020-02-13 22:30:00,0.0,0.0,home,home,0,22.0
4219,2020-02-13 22:45:00,0.0,0.0,home,home,0,22.0
4220,2020-02-13 23:00:00,0.0,0.0,home,home,0,22.0
4221,2020-02-13 23:15:00,0.0,0.0,home,home,0,22.0
4222,2020-02-13 23:30:00,0.0,0.0,home,home,0,22.0
4223,2020-02-13 23:45:00,0.0,0.0,home,home,0,22.0
4224,2020-02-14 00:00:00,0.0,0.0,home,home,0,22.0
4225,2020-02-14 00:15:00,0.0,0.0,home,home,0,22.0
4226,2020-02-14 00:30:00,0.0,0.0,home,home,0,22.0
4227,2020-02-14 00:45:00,0.0,0.0,home,home,0,22.0
4228,2020-02-14 01:00:00,0.0,0.0,home,home,0,22.0
4229,2020-02-14 01:15:00,0.0,0.0,home,home,0,22.0
4230,2020-02-14 01:30:00,0.0,0.0,home,home,0,22.0
4231,2020-02-14 01:45:00,0.0,0.0,home,home,0,22.0
4232,2020-02-14 02:00:00,0.0,0.0,home,home,0,22.0
4233,2020-02-14 02:15:00,0.0,0.0,home,home,0,22.0
