,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
7644,2020-03-20 15:00:00,2.912842822521655,0.8723404255319148,driving,none,0,0.0
7645,2020-03-20 15:15:00,2.912842822521655,0.5588615035694772,driving,none,0,0.0
7646,2020-03-20 15:30:00,2.912842822521655,0.2895365765586525,driving,none,0,0.0
7647,2020-03-20 15:45:00,2.912842822521655,0.3766962354086634,driving,none,0,0.0
7648,2020-03-20 16:00:00,2.912842822521655,0.6733146056982349,driving,none,0,0.0
7649,2020-03-20 16:15:00,2.912842822521655,0.6768700838969515,driving,none,0,0.0
7650,2020-03-20 16:30:00,2.912842822521655,0.7522843158172074,driving,none,0,0.0
7651,2020-03-20 16:45:00,2.912842822521655,0.8723404255319148,driving,none,0,0.0
7652,2020-03-20 17:00:00,2.912842822521655,0.8723404255319148,driving,none,0,0.0
7653,2020-03-20 17:15:00,2.912842822521655,0.8723404255319148,driving,none,0,0.0
7654,2020-03-20 17:30:00,2.912842822521655,0.4809958376295008,driving,none,0,0.0
7655,2020-03-20 17:45:00,2.912842822521655,0.8723404255319148,driving,none,0,0.0
7656,2020-03-20 18:00:00,2.912842822521655,0.2895365765586525,driving,none,0,0.0
7657,2020-03-20 18:15:00,2.912842822521655,0.8723404255319148,driving,none,0,0.0
7658,2020-03-20 18:30:00,2.912842822521655,0.2895365765586525,driving,none,0,0.0
7659,2020-03-20 18:45:00,2.912842822521655,0.6355280246136754,driving,none,0,0.0
7660,2020-03-20 19:00:00,2.912842822521655,0.6008066287648749,driving,none,0,0.0
7661,2020-03-20 19:15:00,0.0,0.0,home,home,0,22.0
7662,2020-03-20 19:30:00,0.0,0.0,home,home,0,22.0
7663,2020-03-20 19:45:00,0.0,0.0,home,home,0,22.0
7664,2020-03-20 20:00:00,0.0,0.0,home,home,0,22.0
7665,2020-03-20 20:15:00,0.0,0.0,home,home,0,22.0
7666,2020-03-20 20:30:00,0.0,0.0,home,home,0,22.0
7667,2020-03-20 20:45:00,0.0,0.0,home,home,0,22.0
7668,2020-03-20 21:00:00,0.0,0.0,home,home,0,22.0
7669,2020-03-20 21:15:00,0.0,0.0,home,home,0,22.0
7670,2020-03-20 21:30:00,0.0,0.0,home,home,0,22.0
7671,2020-03-20 21:45:00,0.0,0.0,home,home,0,22.0
7672,2020-03-20 22:00:00,0.0,0.0,home,home,0,22.0
7673,2020-03-20 22:15:00,0.0,0.0,home,home,0,22.0
7674,2020-03-20 22:30:00,0.0,0.0,home,home,0,22.0
7675,2020-03-20 22:45:00,0.0,0.0,home,home,0,22.0
7676,2020-03-20 23:00:00,0.0,0.0,home,home,0,22.0
7677,2020-03-20 23:15:00,0.0,0.0,home,home,0,22.0
7678,2020-03-20 23:30:00,0.0,0.0,home,home,0,22.0
7679,2020-03-20 23:45:00,0.0,0.0,home,home,0,22.0
7680,2020-03-21 00:00:00,0.0,0.0,home,home,0,22.0
7681,2020-03-21 00:15:00,0.0,0.0,home,home,0,22.0
7682,2020-03-21 00:30:00,0.0,0.0,home,home,0,22.0
7683,2020-03-21 00:45:00,0.0,0.0,home,home,0,22.0
7684,2020-03-21 01:00:00,0.0,0.0,home,home,0,22.0
7685,2020-03-21 01:15:00,0.0,0.0,home,home,0,22.0
7686,2020-03-21 01:30:00,0.0,0.0,home,home,0,22.0
7687,2020-03-21 01:45:00,0.0,0.0,home,home,0,22.0
7688,2020-03-21 02:00:00,0.0,0.0,home,home,0,22.0
7689,2020-03-21 02:15:00,0.0,0.0,home,home,0,22.0
7690,2020-03-21 02:30:00,0.0,0.0,home,home,0,22.0
7691,2020-03-21 02:45:00,0.0,0.0,home,home,0,22.0
7692,2020-03-21 03:00:00,0.0,0.0,home,home,0,22.0
7693,2020-03-21 03:15:00,0.0,0.0,home,home,0,22.0
7694,2020-03-21 03:30:00,0.0,0.0,home,home,0,22.0
7695,2020-03-21 03:45:00,0.0,0.0,home,home,0,22.0
7696,2020-03-21 04:00:00,0.0,0.0,home,home,0,22.0
7697,2020-03-21 04:15:00,0.0,0.0,home,home,0,22.0
7698,2020-03-21 04:30:00,0.0,0.0,home,home,0,22.0
7699,2020-03-21 04:45:00,0.0,0.0,home,home,0,22.0
7700,2020-03-21 05:00:00,0.0,0.0,home,home,0,22.0
7701,2020-03-21 05:15:00,0.0,0.0,home,home,0,22.0
7702,2020-03-21 05:30:00,0.0,0.0,home,home,0,22.0
7703,2020-03-21 05:45:00,0.0,0.0,home,home,0,22.0
7704,2020-03-21 06:00:00,0.0,0.0,home,home,0,22.0
7705,2020-03-21 06:15:00,0.0,0.0,home,home,0,22.0
7706,2020-03-21 06:30:00,0.0,0.0,home,home,0,22.0
7707,2020-03-21 06:45:00,0.0,0.0,home,home,0,22.0
7708,2020-03-21 07:00:00,0.0,0.0,home,home,0,22.0
7709,2020-03-21 07:15:00,0.0,0.0,home,home,0,22.0
7710,2020-03-21 07:30:00,0.0,0.0,home,home,0,22.0
7711,2020-03-21 07:45:00,5.4853943723824266,0.5452482006148132,driving,none,0,0.0
7712,2020-03-21 08:00:00,5.4853943723824266,2.05,driving,none,0,0.0
7713,2020-03-21 08:15:00,5.4853943723824266,0.5452482006148132,driving,none,0,0.0
7714,2020-03-21 08:30:00,5.4853943723824266,2.05,driving,none,0,0.0
7715,2020-03-21 08:45:00,5.4853943723824266,0.5452482006148132,driving,none,0,0.0
7716,2020-03-21 09:00:00,5.4853943723824266,2.05,driving,none,0,0.0
7717,2020-03-21 09:15:00,5.4853943723824266,2.05,driving,none,0,0.0
7718,2020-03-21 09:30:00,5.4853943723824266,0.5452482006148132,driving,none,0,0.0
7719,2020-03-21 09:45:00,5.4853943723824266,2.05,driving,none,0,0.0
7720,2020-03-21 10:00:00,5.4853943723824266,1.9234981779947367,driving,none,0,0.0
7721,2020-03-21 10:15:00,5.4853943723824266,0.5452482006148132,driving,none,0,0.0
7722,2020-03-21 10:30:00,5.4853943723824266,1.2986526863814432,driving,none,0,0.0
7723,2020-03-21 10:45:00,5.4853943723824266,1.0791409952637316,driving,none,0,0.0
7724,2020-03-21 11:00:00,5.4853943723824266,1.4763625328427619,driving,none,0,0.0
7725,2020-03-21 11:15:00,5.4853943723824266,0.9545803960430127,driving,none,0,0.0
7726,2020-03-21 11:30:00,5.4853943723824266,1.439007056418177,driving,none,0,0.0
7727,2020-03-21 11:45:00,5.4853943723824266,1.596052130176294,driving,none,0,0.0
7728,2020-03-21 12:00:00,5.4853943723824266,0.5462275218944702,driving,none,0,0.0
7729,2020-03-21 12:15:00,5.4853943723824266,0.9243711561000473,driving,none,0,0.0
7730,2020-03-21 12:30:00,5.4853943723824266,1.7646788754373246,driving,none,0,0.0
7731,2020-03-21 12:45:00,0.0,0.0,home,home,0,22.0
7732,2020-03-21 13:00:00,0.0,0.0,home,home,0,22.0
7733,2020-03-21 13:15:00,0.0,0.0,home,home,0,22.0
7734,2020-03-21 13:30:00,0.0,0.0,home,home,0,22.0
7735,2020-03-21 13:45:00,0.0,0.0,home,home,0,22.0
7736,2020-03-21 14:00:00,0.0,0.0,home,home,0,22.0
7737,2020-03-21 14:15:00,0.0,0.0,home,home,0,22.0
7738,2020-03-21 14:30:00,0.0,0.0,home,home,0,22.0
7739,2020-03-21 14:45:00,0.0,0.0,home,home,0,22.0
7740,2020-03-21 15:00:00,0.0,0.0,home,home,0,22.0
7741,2020-03-21 15:15:00,0.0,0.0,home,home,0,22.0
7742,2020-03-21 15:30:00,0.0,0.0,home,home,0,22.0
7743,2020-03-21 15:45:00,0.0,0.0,home,home,0,22.0
7744,2020-03-21 16:00:00,0.0,0.0,home,home,0,22.0
7745,2020-03-21 16:15:00,0.0,0.0,home,home,0,22.0
7746,2020-03-21 16:30:00,0.0,0.0,home,home,0,22.0
7747,2020-03-21 16:45:00,0.0,0.0,home,home,0,22.0
7748,2020-03-21 17:00:00,0.0,0.0,home,home,0,22.0
7749,2020-03-21 17:15:00,0.0,0.0,home,home,0,22.0
7750,2020-03-21 17:30:00,0.0,0.0,home,home,0,22.0
7751,2020-03-21 17:45:00,0.0,0.0,home,home,0,22.0
7752,2020-03-21 18:00:00,0.0,0.0,home,home,0,22.0
7753,2020-03-21 18:15:00,0.0,0.0,home,home,0,22.0
7754,2020-03-21 18:30:00,0.0,0.0,home,home,0,22.0
7755,2020-03-21 18:45:00,0.0,0.0,home,home,0,22.0
7756,2020-03-21 19:00:00,0.0,0.0,home,home,0,22.0
7757,2020-03-21 19:15:00,0.0,0.0,home,home,0,22.0
7758,2020-03-21 19:30:00,0.0,0.0,home,home,0,22.0
7759,2020-03-21 19:45:00,0.0,0.0,home,home,0,22.0
7760,2020-03-21 20:00:00,0.0,0.0,home,home,0,22.0
7761,2020-03-21 20:15:00,0.0,0.0,home,home,0,22.0
7762,2020-03-21 20:30:00,0.0,0.0,home,home,0,22.0
7763,2020-03-21 20:45:00,0.0,0.0,home,home,0,22.0
7764,2020-03-21 21:00:00,0.0,0.0,home,home,0,22.0
7765,2020-03-21 21:15:00,0.0,0.0,home,home,0,22.0
7766,2020-03-21 21:30:00,0.0,0.0,home,home,0,22.0
7767,2020-03-21 21:45:00,0.0,0.0,home,home,0,22.0
7768,2020-03-21 22:00:00,0.0,0.0,home,home,0,22.0
7769,2020-03-21 22:15:00,0.0,0.0,home,home,0,22.0
7770,2020-03-21 22:30:00,0.0,0.0,home,home,0,22.0
7771,2020-03-21 22:45:00,0.0,0.0,home,home,0,22.0
7772,2020-03-21 23:00:00,0.0,0.0,home,home,0,22.0
7773,2020-03-21 23:15:00,0.0,0.0,home,home,0,22.0
7774,2020-03-21 23:30:00,0.0,0.0,home,home,0,22.0
7775,2020-03-21 23:45:00,0.0,0.0,home,home,0,22.0
7776,2020-03-22 00:00:00,0.0,0.0,home,home,0,22.0
7777,2020-03-22 00:15:00,0.0,0.0,home,home,0,22.0
7778,2020-03-22 00:30:00,0.0,0.0,home,home,0,22.0
7779,2020-03-22 00:45:00,0.0,0.0,home,home,0,22.0
7780,2020-03-22 01:00:00,0.0,0.0,home,home,0,22.0
7781,2020-03-22 01:15:00,0.0,0.0,home,home,0,22.0
7782,2020-03-22 01:30:00,0.0,0.0,home,home,0,22.0
7783,2020-03-22 01:45:00,0.0,0.0,home,home,0,22.0
7784,2020-03-22 02:00:00,0.0,0.0,home,home,0,22.0
7785,2020-03-22 02:15:00,0.0,0.0,home,home,0,22.0
7786,2020-03-22 02:30:00,0.0,0.0,home,home,0,22.0
7787,2020-03-22 02:45:00,0.0,0.0,home,home,0,22.0
7788,2020-03-22 03:00:00,0.0,0.0,home,home,0,22.0
7789,2020-03-22 03:15:00,0.0,0.0,home,home,0,22.0
7790,2020-03-22 03:30:00,0.0,0.0,home,home,0,22.0
7791,2020-03-22 03:45:00,0.0,0.0,home,home,0,22.0
7792,2020-03-22 04:00:00,0.0,0.0,home,home,0,22.0
7793,2020-03-22 04:15:00,0.0,0.0,home,home,0,22.0
7794,2020-03-22 04:30:00,0.0,0.0,home,home,0,22.0
7795,2020-03-22 04:45:00,0.0,0.0,home,home,0,22.0
7796,2020-03-22 05:00:00,0.0,0.0,home,home,0,22.0
7797,2020-03-22 05:15:00,0.0,0.0,home,home,0,22.0
7798,2020-03-22 05:30:00,0.0,0.0,home,home,0,22.0
7799,2020-03-22 05:45:00,0.0,0.0,home,home,0,22.0
7800,2020-03-22 06:00:00,0.0,0.0,home,home,0,22.0
7801,2020-03-22 06:15:00,0.0,0.0,home,home,0,22.0
7802,2020-03-22 06:30:00,0.0,0.0,home,home,0,22.0
7803,2020-03-22 06:45:00,0.0,0.0,home,home,0,22.0
7804,2020-03-22 07:00:00,0.0,0.0,home,home,0,22.0
7805,2020-03-22 07:15:00,0.0,0.0,home,home,0,22.0
7806,2020-03-22 07:30:00,0.0,0.0,home,home,0,22.0
7807,2020-03-22 07:45:00,0.0,0.0,home,home,0,22.0
7808,2020-03-22 08:00:00,0.0,0.0,home,home,0,22.0
7809,2020-03-22 08:15:00,0.0,0.0,home,home,0,22.0
7810,2020-03-22 08:30:00,0.0,0.0,home,home,0,22.0
7811,2020-03-22 08:45:00,0.0,0.0,home,home,0,22.0
7812,2020-03-22 09:00:00,0.0,0.0,home,home,0,22.0
7813,2020-03-22 09:15:00,0.0,0.0,home,home,0,22.0
7814,2020-03-22 09:30:00,0.0,0.0,home,home,0,22.0
7815,2020-03-22 09:45:00,0.0,0.0,home,home,0,22.0
7816,2020-03-22 10:00:00,0.0,0.0,home,home,0,22.0
7817,2020-03-22 10:15:00,0.0,0.0,home,home,0,22.0
7818,2020-03-22 10:30:00,0.0,0.0,home,home,0,22.0
7819,2020-03-22 10:45:00,0.0,0.0,home,home,0,22.0
7820,2020-03-22 11:00:00,0.0,0.0,home,home,0,22.0
7821,2020-03-22 11:15:00,0.0,0.0,home,home,0,22.0
7822,2020-03-22 11:30:00,0.0,0.0,home,home,0,22.0
7823,2020-03-22 11:45:00,0.0,0.0,home,home,0,22.0
7824,2020-03-22 12:00:00,0.0,0.0,home,home,0,22.0
7825,2020-03-22 12:15:00,0.0,0.0,home,home,0,22.0
7826,2020-03-22 12:30:00,0.0,0.0,home,home,0,22.0
7827,2020-03-22 12:45:00,0.0,0.0,home,home,0,22.0
7828,2020-03-22 13:00:00,0.0,0.0,home,home,0,22.0
7829,2020-03-22 13:15:00,0.0,0.0,home,home,0,22.0
7830,2020-03-22 13:30:00,0.0,0.0,home,home,0,22.0
7831,2020-03-22 13:45:00,0.0,0.0,home,home,0,22.0
7832,2020-03-22 14:00:00,0.0,0.0,home,home,0,22.0
7833,2020-03-22 14:15:00,0.0,0.0,home,home,0,22.0
7834,2020-03-22 14:30:00,0.0,0.0,home,home,0,22.0
7835,2020-03-22 14:45:00,0.0,0.0,home,home,0,22.0
7836,2020-03-22 15:00:00,0.0,0.0,home,home,0,22.0
7837,2020-03-22 15:15:00,0.0,0.0,home,home,0,22.0
7838,2020-03-22 15:30:00,0.0,0.0,home,home,0,22.0
7839,2020-03-22 15:45:00,0.0,0.0,home,home,0,22.0
7840,2020-03-22 16:00:00,0.0,0.0,home,home,0,22.0
7841,2020-03-22 16:15:00,0.0,0.0,home,home,0,22.0
7842,2020-03-22 16:30:00,0.0,0.0,home,home,0,22.0
7843,2020-03-22 16:45:00,0.0,0.0,home,home,0,22.0
7844,2020-03-22 17:00:00,0.0,0.0,home,home,0,22.0
7845,2020-03-22 17:15:00,0.0,0.0,home,home,0,22.0
7846,2020-03-22 17:30:00,0.0,0.0,home,home,0,22.0
7847,2020-03-22 17:45:00,0.0,0.0,home,home,0,22.0
7848,2020-03-22 18:00:00,0.0,0.0,home,home,0,22.0
7849,2020-03-22 18:15:00,0.0,0.0,home,home,0,22.0
7850,2020-03-22 18:30:00,0.0,0.0,home,home,0,22.0
7851,2020-03-22 18:45:00,0.0,0.0,home,home,0,22.0
7852,2020-03-22 19:00:00,0.0,0.0,home,home,0,22.0
7853,2020-03-22 19:15:00,0.0,0.0,home,home,0,22.0
7854,2020-03-22 19:30:00,0.0,0.0,home,home,0,22.0
7855,2020-03-22 19:45:00,0.0,0.0,home,home,0,22.0
7856,2020-03-22 20:00:00,0.0,0.0,home,home,0,22.0
7857,2020-03-22 20:15:00,0.0,0.0,home,home,0,22.0
7858,2020-03-22 20:30:00,0.0,0.0,home,home,0,22.0
7859,2020-03-22 20:45:00,0.0,0.0,home,home,0,22.0
7860,2020-03-22 21:00:00,0.0,0.0,home,home,0,22.0
7861,2020-03-22 21:15:00,0.0,0.0,home,home,0,22.0
7862,2020-03-22 21:30:00,0.0,0.0,home,home,0,22.0
7863,2020-03-22 21:45:00,0.0,0.0,home,home,0,22.0
7864,2020-03-22 22:00:00,0.0,0.0,home,home,0,22.0
7865,2020-03-22 22:15:00,0.0,0.0,home,home,0,22.0
7866,2020-03-22 22:30:00,0.0,0.0,home,home,0,22.0
7867,2020-03-22 22:45:00,0.0,0.0,home,home,0,22.0
7868,2020-03-22 23:00:00,0.0,0.0,home,home,0,22.0
7869,2020-03-22 23:15:00,0.0,0.0,home,home,0,22.0
7870,2020-03-22 23:30:00,0.0,0.0,home,home,0,22.0
7871,2020-03-22 23:45:00,0.0,0.0,home,home,0,22.0
7872,2020-03-23 00:00:00,0.0,0.0,home,home,0,22.0
7873,2020-03-23 00:15:00,0.0,0.0,home,home,0,22.0
7874,2020-03-23 00:30:00,0.0,0.0,home,home,0,22.0
7875,2020-03-23 00:45:00,0.0,0.0,home,home,0,22.0
7876,2020-03-23 01:00:00,0.0,0.0,home,home,0,22.0
7877,2020-03-23 01:15:00,0.0,0.0,home,home,0,22.0
7878,2020-03-23 01:30:00,0.0,0.0,home,home,0,22.0
7879,2020-03-23 01:45:00,0.0,0.0,home,home,0,22.0
7880,2020-03-23 02:00:00,0.0,0.0,home,home,0,22.0
7881,2020-03-23 02:15:00,0.0,0.0,home,home,0,22.0
7882,2020-03-23 02:30:00,0.0,0.0,home,home,0,22.0
7883,2020-03-23 02:45:00,0.0,0.0,home,home,0,22.0
7884,2020-03-23 03:00:00,0.0,0.0,home,home,0,22.0
7885,2020-03-23 03:15:00,0.0,0.0,home,home,0,22.0
7886,2020-03-23 03:30:00,0.0,0.0,home,home,0,22.0
7887,2020-03-23 03:45:00,0.0,0.0,home,home,0,22.0
7888,2020-03-23 04:00:00,0.0,0.0,home,home,0,22.0
7889,2020-03-23 04:15:00,0.0,0.0,home,home,0,22.0
7890,2020-03-23 04:30:00,0.0,0.0,home,home,0,22.0
7891,2020-03-23 04:45:00,0.0,0.0,home,home,0,22.0
7892,2020-03-23 05:00:00,0.0,0.0,home,home,0,22.0
7893,2020-03-23 05:15:00,0.0,0.0,home,home,0,22.0
7894,2020-03-23 05:30:00,0.0,0.0,home,home,0,22.0
7895,2020-03-23 05:45:00,0.0,0.0,home,home,0,22.0
7896,2020-03-23 06:00:00,0.0,0.0,home,home,0,22.0
7897,2020-03-23 06:15:00,0.0,0.0,home,home,0,22.0
7898,2020-03-23 06:30:00,0.0,0.0,home,home,0,22.0
7899,2020-03-23 06:45:00,0.0,0.0,home,home,0,22.0
7900,2020-03-23 07:00:00,0.0,0.0,home,home,0,22.0
7901,2020-03-23 07:15:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7902,2020-03-23 07:30:00,2.5157131336930223,0.7267398214758036,driving,none,0,0.0
7903,2020-03-23 07:45:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7904,2020-03-23 08:00:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7905,2020-03-23 08:15:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7906,2020-03-23 08:30:00,2.5157131336930223,0.38877346274811275,driving,none,0,0.0
7907,2020-03-23 08:45:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7908,2020-03-23 09:00:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7909,2020-03-23 09:15:00,2.5157131336930223,0.9318181818181818,driving,none,0,0.0
7910,2020-03-23 09:30:00,2.5157131336930223,0.9318181818181818,driving,none,0,0.0
7911,2020-03-23 09:45:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7912,2020-03-23 10:00:00,2.5157131336930223,0.8999082591027577,driving,none,0,0.0
7913,2020-03-23 10:15:00,2.5157131336930223,0.5587480566688902,driving,none,0,0.0
7914,2020-03-23 10:30:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7915,2020-03-23 10:45:00,2.5157131336930223,0.8738099019478245,driving,none,0,0.0
7916,2020-03-23 11:00:00,2.5157131336930223,0.6580424133176906,driving,none,0,0.0
7917,2020-03-23 11:15:00,2.5157131336930223,0.35695526485988605,driving,none,0,0.0
7918,2020-03-23 11:30:00,2.5157131336930223,0.9259475594013883,driving,none,0,0.0
7919,2020-03-23 11:45:00,2.5157131336930223,0.3164024206416954,driving,none,0,0.0
7920,2020-03-23 12:00:00,2.5157131336930223,0.48993938922015995,driving,none,0,0.0
7921,2020-03-23 12:15:00,2.5157131336930223,0.6227599654110436,driving,none,0,0.0
7922,2020-03-23 12:30:00,2.5157131336930223,0.4762920946700558,driving,none,0,0.0
7923,2020-03-23 12:45:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7924,2020-03-23 13:00:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7925,2020-03-23 13:15:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7926,2020-03-23 13:30:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7927,2020-03-23 13:45:00,2.5157131336930223,0.9318181818181818,driving,none,0,0.0
7928,2020-03-23 14:00:00,2.5157131336930223,0.5022332190157559,driving,none,0,0.0
7929,2020-03-23 14:15:00,2.5157131336930223,0.9031727821855161,driving,none,0,0.0
7930,2020-03-23 14:30:00,2.5157131336930223,0.47971784872887135,driving,none,0,0.0
7931,2020-03-23 14:45:00,2.5157131336930223,0.8290933524619808,driving,none,0,0.0
7932,2020-03-23 15:00:00,2.5157131336930223,0.40474482197211736,driving,none,0,0.0
7933,2020-03-23 15:15:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7934,2020-03-23 15:30:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7935,2020-03-23 15:45:00,2.5157131336930223,0.7083882945223432,driving,none,0,0.0
7936,2020-03-23 16:00:00,2.5157131336930223,0.7616502985044212,driving,none,0,0.0
7937,2020-03-23 16:15:00,2.5157131336930223,0.929655205021252,driving,none,0,0.0
7938,2020-03-23 16:30:00,2.5157131336930223,0.9318181818181818,driving,none,0,0.0
7939,2020-03-23 16:45:00,2.5157131336930223,0.5608032434260226,driving,none,0,0.0
7940,2020-03-23 17:00:00,2.5157131336930223,0.9318181818181818,driving,none,0,0.0
7941,2020-03-23 17:15:00,2.5157131336930223,0.49394055922220464,driving,none,0,0.0
7942,2020-03-23 17:30:00,2.5157131336930223,0.6203594213190325,driving,none,0,0.0
7943,2020-03-23 17:45:00,2.5157131336930223,0.25384678250931464,driving,none,0,0.0
7944,2020-03-23 18:00:00,2.5157131336930223,0.2500618854890864,driving,none,0,0.0
7945,2020-03-23 18:15:00,0.0,0.0,home,home,0,22.0
7946,2020-03-23 18:30:00,0.0,0.0,home,home,0,22.0
7947,2020-03-23 18:45:00,0.0,0.0,home,home,0,22.0
7948,2020-03-23 19:00:00,0.0,0.0,home,home,0,22.0
7949,2020-03-23 19:15:00,0.0,0.0,home,home,0,22.0
7950,2020-03-23 19:30:00,0.0,0.0,home,home,0,22.0
7951,2020-03-23 19:45:00,0.0,0.0,home,home,0,22.0
7952,2020-03-23 20:00:00,0.0,0.0,home,home,0,22.0
7953,2020-03-23 20:15:00,0.0,0.0,home,home,0,22.0
7954,2020-03-23 20:30:00,0.0,0.0,home,home,0,22.0
7955,2020-03-23 20:45:00,0.0,0.0,home,home,0,22.0
7956,2020-03-23 21:00:00,0.0,0.0,home,home,0,22.0
7957,2020-03-23 21:15:00,0.0,0.0,home,home,0,22.0
7958,2020-03-23 21:30:00,0.0,0.0,home,home,0,22.0
7959,2020-03-23 21:45:00,0.0,0.0,home,home,0,22.0
7960,2020-03-23 22:00:00,0.0,0.0,home,home,0,22.0
7961,2020-03-23 22:15:00,0.0,0.0,home,home,0,22.0
7962,2020-03-23 22:30:00,0.0,0.0,home,home,0,22.0
7963,2020-03-23 22:45:00,0.0,0.0,home,home,0,22.0
7964,2020-03-23 23:00:00,0.0,0.0,home,home,0,22.0
7965,2020-03-23 23:15:00,0.0,0.0,home,home,0,22.0
7966,2020-03-23 23:30:00,0.0,0.0,home,home,0,22.0
7967,2020-03-23 23:45:00,0.0,0.0,home,home,0,22.0
7968,2020-03-24 00:00:00,0.0,0.0,home,home,0,22.0
7969,2020-03-24 00:15:00,0.0,0.0,home,home,0,22.0
7970,2020-03-24 00:30:00,0.0,0.0,home,home,0,22.0
7971,2020-03-24 00:45:00,0.0,0.0,home,home,0,22.0
7972,2020-03-24 01:00:00,0.0,0.0,home,home,0,22.0
7973,2020-03-24 01:15:00,0.0,0.0,home,home,0,22.0
7974,2020-03-24 01:30:00,0.0,0.0,home,home,0,22.0
7975,2020-03-24 01:45:00,0.0,0.0,home,home,0,22.0
7976,2020-03-24 02:00:00,0.0,0.0,home,home,0,22.0
7977,2020-03-24 02:15:00,0.0,0.0,home,home,0,22.0
7978,2020-03-24 02:30:00,0.0,0.0,home,home,0,22.0
7979,2020-03-24 02:45:00,0.0,0.0,home,home,0,22.0
7980,2020-03-24 03:00:00,0.0,0.0,home,home,0,22.0
7981,2020-03-24 03:15:00,0.0,0.0,home,home,0,22.0
7982,2020-03-24 03:30:00,0.0,0.0,home,home,0,22.0
7983,2020-03-24 03:45:00,0.0,0.0,home,home,0,22.0
7984,2020-03-24 04:00:00,0.0,0.0,home,home,0,22.0
7985,2020-03-24 04:15:00,0.0,0.0,home,home,0,22.0
7986,2020-03-24 04:30:00,0.0,0.0,home,home,0,22.0
7987,2020-03-24 04:45:00,0.0,0.0,home,home,0,22.0
7988,2020-03-24 05:00:00,0.0,0.0,home,home,0,22.0
7989,2020-03-24 05:15:00,0.0,0.0,home,home,0,22.0
7990,2020-03-24 05:30:00,0.0,0.0,home,home,0,22.0
7991,2020-03-24 05:45:00,0.0,0.0,home,home,0,22.0
7992,2020-03-24 06:00:00,0.0,0.0,home,home,0,22.0
7993,2020-03-24 06:15:00,0.0,0.0,home,home,0,22.0
7994,2020-03-24 06:30:00,0.0,0.0,home,home,0,22.0
7995,2020-03-24 06:45:00,0.0,0.0,home,home,0,22.0
7996,2020-03-24 07:00:00,0.0,0.0,home,home,0,22.0
7997,2020-03-24 07:15:00,0.0,0.0,home,home,0,22.0
7998,2020-03-24 07:30:00,0.0,0.0,home,home,0,22.0
7999,2020-03-24 07:45:00,0.0,0.0,home,home,0,22.0
8000,2020-03-24 08:00:00,0.0,0.0,home,home,0,22.0
8001,2020-03-24 08:15:00,0.0,0.0,home,home,0,22.0
8002,2020-03-24 08:30:00,2.6873059002622584,0.7971567589374764,driving,none,0,0.0
8003,2020-03-24 08:45:00,2.6873059002622584,0.5988846053459447,driving,none,0,0.0
8004,2020-03-24 09:00:00,2.6873059002622584,0.6177812247674471,driving,none,0,0.0
8005,2020-03-24 09:15:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8006,2020-03-24 09:30:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8007,2020-03-24 09:45:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8008,2020-03-24 10:00:00,2.6873059002622584,0.45515031657846455,driving,none,0,0.0
8009,2020-03-24 10:15:00,2.6873059002622584,0.4019214533979265,driving,none,0,0.0
8010,2020-03-24 10:30:00,2.6873059002622584,0.7853319131990033,driving,none,0,0.0
8011,2020-03-24 10:45:00,2.6873059002622584,0.5999665767451898,driving,none,0,0.0
8012,2020-03-24 11:00:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8013,2020-03-24 11:15:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8014,2020-03-24 11:30:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8015,2020-03-24 11:45:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8016,2020-03-24 12:00:00,2.6873059002622584,0.8069229742151931,driving,none,0,0.0
8017,2020-03-24 12:15:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8018,2020-03-24 12:30:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8019,2020-03-24 12:45:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8020,2020-03-24 13:00:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8021,2020-03-24 13:15:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
