,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
6840,2020-03-12 06:00:00,0.834168492789588,0.10030654582297426,driving,none,0,0.0
6841,2020-03-12 06:15:00,0.834168492789588,0.15629247205644534,driving,none,0,0.0
6842,2020-03-12 06:30:00,0.834168492789588,0.11234270107507871,driving,none,0,0.0
6843,2020-03-12 06:45:00,0.834168492789588,0.2708706434028868,driving,none,0,0.0
6844,2020-03-12 07:00:00,0.834168492789588,0.1860127698265647,driving,none,0,0.0
6845,2020-03-12 07:15:00,0.834168492789588,0.3185746607793963,driving,none,0,0.0
6846,2020-03-12 07:30:00,0.834168492789588,0.31035160371411913,driving,none,0,0.0
6847,2020-03-12 07:45:00,0.834168492789588,0.12603083444685373,driving,none,0,0.0
6848,2020-03-12 08:00:00,0.834168492789588,0.3174735809492001,driving,none,0,0.0
6849,2020-03-12 08:15:00,0.834168492789588,0.2745986982900774,driving,none,0,0.0
6850,2020-03-12 08:30:00,0.834168492789588,0.22036420039650356,driving,none,0,0.0
6851,2020-03-12 08:45:00,0.834168492789588,0.10748644755615075,driving,none,0,0.0
6852,2020-03-12 09:00:00,0.834168492789588,0.09515622055909756,driving,none,0,0.0
6853,2020-03-12 09:15:00,0.834168492789588,0.16598715583307527,driving,none,0,0.0
6854,2020-03-12 09:30:00,0.834168492789588,0.08291634818328505,driving,none,0,0.0
6855,2020-03-12 09:45:00,0.834168492789588,0.08291634818328505,driving,none,0,0.0
6856,2020-03-12 10:00:00,0.834168492789588,0.08291634818328505,driving,none,0,0.0
6857,2020-03-12 10:15:00,0.834168492789588,0.16858247870528098,driving,none,0,0.0
6858,2020-03-12 10:30:00,0.834168492789588,0.08291634818328505,driving,none,0,0.0
6859,2020-03-12 10:45:00,0.834168492789588,0.2039412470550495,driving,none,0,0.0
6860,2020-03-12 11:00:00,0.834168492789588,0.2600049457600808,driving,none,0,0.0
6861,2020-03-12 11:15:00,0.834168492789588,0.200956664076401,driving,none,0,0.0
6862,2020-03-12 11:30:00,0.834168492789588,0.2988238386993661,driving,none,0,0.0
6863,2020-03-12 11:45:00,0.0,0.0,home,home,0,4.7
6864,2020-03-12 12:00:00,0.0,0.0,home,home,0,4.7
6865,2020-03-12 12:15:00,0.0,0.0,home,home,0,4.7
6866,2020-03-12 12:30:00,0.0,0.0,home,home,0,4.7
6867,2020-03-12 12:45:00,0.0,0.0,home,home,0,4.7
6868,2020-03-12 13:00:00,0.0,0.0,home,home,0,4.7
6869,2020-03-12 13:15:00,0.0,0.0,home,home,0,4.7
6870,2020-03-12 13:30:00,1.27578710661937,0.5779315592985746,driving,none,0,0.0
6871,2020-03-12 13:45:00,1.27578710661937,0.24726632182541294,driving,none,0,0.0
6872,2020-03-12 14:00:00,1.27578710661937,0.15353320033269652,driving,none,0,0.0
6873,2020-03-12 14:15:00,1.27578710661937,0.12681323839796538,driving,none,0,0.0
6874,2020-03-12 14:30:00,1.27578710661937,0.3362265701924575,driving,none,0,0.0
6875,2020-03-12 14:45:00,1.27578710661937,0.12681323839796538,driving,none,0,0.0
6876,2020-03-12 15:00:00,1.27578710661937,0.29306297183171237,driving,none,0,0.0
6877,2020-03-12 15:15:00,1.27578710661937,0.12681323839796538,driving,none,0,0.0
6878,2020-03-12 15:30:00,1.27578710661937,0.13696778564443052,driving,none,0,0.0
6879,2020-03-12 15:45:00,1.27578710661937,0.23856323653545145,driving,none,0,0.0
6880,2020-03-12 16:00:00,1.27578710661937,0.1372558146433224,driving,none,0,0.0
6881,2020-03-12 16:15:00,1.27578710661937,0.4086351905779303,driving,none,0,0.0
6882,2020-03-12 16:30:00,1.27578710661937,0.1576315983200348,driving,none,0,0.0
6883,2020-03-12 16:45:00,1.27578710661937,0.5779315592985746,driving,none,0,0.0
6884,2020-03-12 17:00:00,1.27578710661937,0.2567621389932717,driving,none,0,0.0
6885,2020-03-12 17:15:00,1.27578710661937,0.12681323839796538,driving,none,0,0.0
6886,2020-03-12 17:30:00,1.27578710661937,0.494359965704345,driving,none,0,0.0
6887,2020-03-12 17:45:00,0.0,0.0,home,home,0,4.7
6888,2020-03-12 18:00:00,0.0,0.0,home,home,0,4.7
6889,2020-03-12 18:15:00,0.0,0.0,home,home,0,4.7
6890,2020-03-12 18:30:00,0.0,0.0,home,home,0,4.7
6891,2020-03-12 18:45:00,0.0,0.0,home,home,0,4.7
6892,2020-03-12 19:00:00,0.0,0.0,home,home,0,4.7
6893,2020-03-12 19:15:00,0.0,0.0,home,home,0,4.7
6894,2020-03-12 19:30:00,0.0,0.0,home,home,0,4.7
6895,2020-03-12 19:45:00,0.0,0.0,home,home,0,4.7
6896,2020-03-12 20:00:00,0.0,0.0,home,home,0,4.7
6897,2020-03-12 20:15:00,0.0,0.0,home,home,0,4.7
6898,2020-03-12 20:30:00,0.0,0.0,home,home,0,4.7
6899,2020-03-12 20:45:00,0.0,0.0,home,home,0,4.7
6900,2020-03-12 21:00:00,0.0,0.0,home,home,0,4.7
6901,2020-03-12 21:15:00,0.0,0.0,home,home,0,4.7
6902,2020-03-12 21:30:00,0.0,0.0,home,home,0,4.7
6903,2020-03-12 21:45:00,0.0,0.0,home,home,0,4.7
6904,2020-03-12 22:00:00,0.0,0.0,home,home,0,4.7
6905,2020-03-12 22:15:00,0.0,0.0,home,home,0,4.7
6906,2020-03-12 22:30:00,0.0,0.0,home,home,0,4.7
6907,2020-03-12 22:45:00,0.0,0.0,home,home,0,4.7
6908,2020-03-12 23:00:00,0.0,0.0,home,home,0,4.7
6909,2020-03-12 23:15:00,0.0,0.0,home,home,0,4.7
6910,2020-03-12 23:30:00,0.0,0.0,home,home,0,4.7
6911,2020-03-12 23:45:00,0.0,0.0,home,home,0,4.7
6912,2020-03-13 00:00:00,0.0,0.0,home,home,0,4.7
6913,2020-03-13 00:15:00,0.0,0.0,home,home,0,4.7
6914,2020-03-13 00:30:00,0.0,0.0,home,home,0,4.7
6915,2020-03-13 00:45:00,0.0,0.0,home,home,0,4.7
6916,2020-03-13 01:00:00,0.0,0.0,home,home,0,4.7
6917,2020-03-13 01:15:00,0.0,0.0,home,home,0,4.7
6918,2020-03-13 01:30:00,0.0,0.0,home,home,0,4.7
6919,2020-03-13 01:45:00,0.0,0.0,home,home,0,4.7
6920,2020-03-13 02:00:00,0.0,0.0,home,home,0,4.7
6921,2020-03-13 02:15:00,0.0,0.0,home,home,0,4.7
6922,2020-03-13 02:30:00,0.0,0.0,home,home,0,4.7
6923,2020-03-13 02:45:00,0.0,0.0,home,home,0,4.7
6924,2020-03-13 03:00:00,0.0,0.0,home,home,0,4.7
6925,2020-03-13 03:15:00,0.0,0.0,home,home,0,4.7
6926,2020-03-13 03:30:00,0.0,0.0,home,home,0,4.7
6927,2020-03-13 03:45:00,0.0,0.0,home,home,0,4.7
6928,2020-03-13 04:00:00,0.0,0.0,home,home,0,4.7
6929,2020-03-13 04:15:00,0.0,0.0,home,home,0,4.7
6930,2020-03-13 04:30:00,0.0,0.0,home,home,0,4.7
6931,2020-03-13 04:45:00,0.0,0.0,home,home,0,4.7
6932,2020-03-13 05:00:00,0.0,0.0,home,home,0,4.7
6933,2020-03-13 05:15:00,0.0,0.0,home,home,0,4.7
6934,2020-03-13 05:30:00,0.0,0.0,home,home,0,4.7
6935,2020-03-13 05:45:00,1.2536971617496404,0.23764766708791044,driving,none,0,0.0
6936,2020-03-13 06:00:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6937,2020-03-13 06:15:00,1.2536971617496404,0.40963938131088223,driving,none,0,0.0
6938,2020-03-13 06:30:00,1.2536971617496404,0.1989471726665784,driving,none,0,0.0
6939,2020-03-13 06:45:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6940,2020-03-13 07:00:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6941,2020-03-13 07:15:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6942,2020-03-13 07:30:00,1.2536971617496404,0.24827261416765734,driving,none,0,0.0
6943,2020-03-13 07:45:00,1.2536971617496404,0.20749896471888185,driving,none,0,0.0
6944,2020-03-13 08:00:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6945,2020-03-13 08:15:00,1.2536971617496404,0.3293810161403136,driving,none,0,0.0
6946,2020-03-13 08:30:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6947,2020-03-13 08:45:00,1.2536971617496404,0.16563529152076775,driving,none,0,0.0
6948,2020-03-13 09:00:00,1.2536971617496404,0.4106512157103106,driving,none,0,0.0
6949,2020-03-13 09:15:00,1.2536971617496404,0.48296169896111485,driving,none,0,0.0
6950,2020-03-13 09:30:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6951,2020-03-13 09:45:00,1.2536971617496404,0.5192307692307693,driving,none,0,0.0
6952,2020-03-13 10:00:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6953,2020-03-13 10:15:00,1.2536971617496404,0.17917427476854839,driving,none,0,0.0
6954,2020-03-13 10:30:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6955,2020-03-13 10:45:00,1.2536971617496404,0.4279666119323786,driving,none,0,0.0
6956,2020-03-13 11:00:00,1.2536971617496404,0.43581967063483834,driving,none,0,0.0
6957,2020-03-13 11:15:00,1.2536971617496404,0.13775782672210934,driving,none,0,0.0
6958,2020-03-13 11:30:00,1.2536971617496404,0.3693414934120714,driving,none,0,0.0
6959,2020-03-13 11:45:00,1.2536971617496404,0.12461749787791426,driving,none,0,0.0
6960,2020-03-13 12:00:00,1.2536971617496404,0.2971113247396258,driving,none,0,0.0
6961,2020-03-13 12:15:00,0.0,0.0,home,home,0,4.7
6962,2020-03-13 12:30:00,0.0,0.0,home,home,0,4.7
6963,2020-03-13 12:45:00,0.0,0.0,home,home,0,4.7
6964,2020-03-13 13:00:00,0.0,0.0,home,home,0,4.7
6965,2020-03-13 13:15:00,0.0,0.0,home,home,0,4.7
6966,2020-03-13 13:30:00,0.0,0.0,home,home,0,4.7
6967,2020-03-13 13:45:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6968,2020-03-13 14:00:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6969,2020-03-13 14:15:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6970,2020-03-13 14:30:00,1.358171925228777,0.4166666666666667,driving,none,0,0.0
6971,2020-03-13 14:45:00,1.358171925228777,0.3954959870909023,driving,none,0,0.0
6972,2020-03-13 15:00:00,1.358171925228777,0.4166666666666667,driving,none,0,0.0
6973,2020-03-13 15:15:00,1.358171925228777,0.35536196688332916,driving,none,0,0.0
6974,2020-03-13 15:30:00,1.358171925228777,0.33258790941728444,driving,none,0,0.0
6975,2020-03-13 15:45:00,1.358171925228777,0.20275384122748563,driving,none,0,0.0
6976,2020-03-13 16:00:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6977,2020-03-13 16:15:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6978,2020-03-13 16:30:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6979,2020-03-13 16:45:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6980,2020-03-13 17:00:00,1.358171925228777,0.4166666666666667,driving,none,0,0.0
6981,2020-03-13 17:15:00,1.358171925228777,0.13785796479606016,driving,none,0,0.0
6982,2020-03-13 17:30:00,1.358171925228777,0.36033182491533605,driving,none,0,0.0
6983,2020-03-13 17:45:00,1.358171925228777,0.20002884228379605,driving,none,0,0.0
6984,2020-03-13 18:00:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6985,2020-03-13 18:15:00,1.358171925228777,0.19716187142053315,driving,none,0,0.0
6986,2020-03-13 18:30:00,1.358171925228777,0.4166666666666667,driving,none,0,0.0
6987,2020-03-13 18:45:00,1.358171925228777,0.4166666666666667,driving,none,0,0.0
6988,2020-03-13 19:00:00,1.358171925228777,0.26458014080595527,driving,none,0,0.0
6989,2020-03-13 19:15:00,1.358171925228777,0.4166666666666667,driving,none,0,0.0
6990,2020-03-13 19:30:00,1.358171925228777,0.13500228936774042,driving,none,0,0.0
6991,2020-03-13 19:45:00,0.0,0.0,home,home,0,4.7
6992,2020-03-13 20:00:00,0.0,0.0,home,home,0,4.7
6993,2020-03-13 20:15:00,0.0,0.0,home,home,0,4.7
6994,2020-03-13 20:30:00,0.0,0.0,home,home,0,4.7
6995,2020-03-13 20:45:00,0.0,0.0,home,home,0,4.7
6996,2020-03-13 21:00:00,0.0,0.0,home,home,0,4.7
6997,2020-03-13 21:15:00,0.0,0.0,home,home,0,4.7
6998,2020-03-13 21:30:00,0.0,0.0,home,home,0,4.7
6999,2020-03-13 21:45:00,0.0,0.0,home,home,0,4.7
7000,2020-03-13 22:00:00,0.0,0.0,home,home,0,4.7
7001,2020-03-13 22:15:00,0.0,0.0,home,home,0,4.7
7002,2020-03-13 22:30:00,0.0,0.0,home,home,0,4.7
7003,2020-03-13 22:45:00,0.0,0.0,home,home,0,4.7
7004,2020-03-13 23:00:00,0.0,0.0,home,home,0,4.7
7005,2020-03-13 23:15:00,0.0,0.0,home,home,0,4.7
7006,2020-03-13 23:30:00,0.0,0.0,home,home,0,4.7
7007,2020-03-13 23:45:00,0.0,0.0,home,home,0,4.7
7008,2020-03-14 00:00:00,0.0,0.0,home,home,0,4.7
7009,2020-03-14 00:15:00,0.0,0.0,home,home,0,4.7
7010,2020-03-14 00:30:00,0.0,0.0,home,home,0,4.7
7011,2020-03-14 00:45:00,0.0,0.0,home,home,0,4.7
7012,2020-03-14 01:00:00,0.0,0.0,home,home,0,4.7
7013,2020-03-14 01:15:00,0.0,0.0,home,home,0,4.7
7014,2020-03-14 01:30:00,0.0,0.0,home,home,0,4.7
7015,2020-03-14 01:45:00,0.0,0.0,home,home,0,4.7
7016,2020-03-14 02:00:00,0.0,0.0,home,home,0,4.7
7017,2020-03-14 02:15:00,0.0,0.0,home,home,0,4.7
7018,2020-03-14 02:30:00,0.0,0.0,home,home,0,4.7
7019,2020-03-14 02:45:00,0.0,0.0,home,home,0,4.7
7020,2020-03-14 03:00:00,0.0,0.0,home,home,0,4.7
7021,2020-03-14 03:15:00,0.0,0.0,home,home,0,4.7
7022,2020-03-14 03:30:00,0.0,0.0,home,home,0,4.7
7023,2020-03-14 03:45:00,0.0,0.0,home,home,0,4.7
7024,2020-03-14 04:00:00,0.0,0.0,home,home,0,4.7
7025,2020-03-14 04:15:00,0.0,0.0,home,home,0,4.7
7026,2020-03-14 04:30:00,0.0,0.0,home,home,0,4.7
7027,2020-03-14 04:45:00,0.0,0.0,home,home,0,4.7
7028,2020-03-14 05:00:00,0.0,0.0,home,home,0,4.7
7029,2020-03-14 05:15:00,0.0,0.0,home,home,0,4.7
7030,2020-03-14 05:30:00,0.0,0.0,home,home,0,4.7
7031,2020-03-14 05:45:00,0.0,0.0,home,home,0,4.7
7032,2020-03-14 06:00:00,0.0,0.0,home,home,0,4.7
7033,2020-03-14 06:15:00,0.0,0.0,home,home,0,4.7
7034,2020-03-14 06:30:00,0.0,0.0,home,home,0,4.7
7035,2020-03-14 06:45:00,0.0,0.0,home,home,0,4.7
7036,2020-03-14 07:00:00,0.0,0.0,home,home,0,4.7
7037,2020-03-14 07:15:00,0.0,0.0,home,home,0,4.7
7038,2020-03-14 07:30:00,0.0,0.0,home,home,0,4.7
7039,2020-03-14 07:45:00,0.0,0.0,home,home,0,4.7
7040,2020-03-14 08:00:00,0.0,0.0,home,home,0,4.7
7041,2020-03-14 08:15:00,0.0,0.0,home,home,0,4.7
7042,2020-03-14 08:30:00,0.0,0.0,home,home,0,4.7
7043,2020-03-14 08:45:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7044,2020-03-14 09:00:00,2.447414479636735,0.7197854934577995,driving,none,0,0.0
7045,2020-03-14 09:15:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7046,2020-03-14 09:30:00,2.447414479636735,0.5394046781991566,driving,none,0,0.0
7047,2020-03-14 09:45:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7048,2020-03-14 10:00:00,2.447414479636735,0.7867267715259727,driving,none,0,0.0
7049,2020-03-14 10:15:00,2.447414479636735,0.5605405618868898,driving,none,0,0.0
7050,2020-03-14 10:30:00,2.447414479636735,0.5138596772246632,driving,none,0,0.0
7051,2020-03-14 10:45:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7052,2020-03-14 11:00:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7053,2020-03-14 11:15:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7054,2020-03-14 11:30:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7055,2020-03-14 11:45:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7056,2020-03-14 12:00:00,2.447414479636735,0.9,driving,none,0,0.0
7057,2020-03-14 12:15:00,2.447414479636735,0.24327299927589147,driving,none,0,0.0
7058,2020-03-14 12:30:00,0.0,0.0,home,home,0,4.7
7059,2020-03-14 12:45:00,0.0,0.0,home,home,0,4.7
7060,2020-03-14 13:00:00,0.0,0.0,home,home,0,4.7
7061,2020-03-14 13:15:00,3.6711217194551025,0.36490949891383717,driving,none,0,0.0
7062,2020-03-14 13:30:00,3.6711217194551025,0.5747162793724062,driving,none,0,0.0
7063,2020-03-14 13:45:00,3.6711217194551025,0.36490949891383717,driving,none,0,0.0
7064,2020-03-14 14:00:00,3.6711217194551025,0.5393931168908426,driving,none,0,0.0
7065,2020-03-14 14:15:00,3.6711217194551025,0.48479626957891414,driving,none,0,0.0
7066,2020-03-14 14:30:00,3.6711217194551025,0.9999999999999999,driving,none,0,0.0
7067,2020-03-14 14:45:00,3.6711217194551025,0.6469190013142015,driving,none,0,0.0
7068,2020-03-14 15:00:00,3.6711217194551025,0.9999999999999999,driving,none,0,0.0
7069,2020-03-14 15:15:00,3.6711217194551025,0.36490949891383717,driving,none,0,0.0
7070,2020-03-14 15:30:00,3.6711217194551025,0.36490949891383717,driving,none,0,0.0
7071,2020-03-14 15:45:00,0.0,0.0,home,home,0,4.7
7072,2020-03-14 16:00:00,0.0,0.0,home,home,0,4.7
7073,2020-03-14 16:15:00,0.0,0.0,home,home,0,4.7
7074,2020-03-14 16:30:00,0.0,0.0,home,home,0,4.7
7075,2020-03-14 16:45:00,0.0,0.0,home,home,0,4.7
7076,2020-03-14 17:00:00,0.0,0.0,home,home,0,4.7
7077,2020-03-14 17:15:00,0.0,0.0,home,home,0,4.7
7078,2020-03-14 17:30:00,0.0,0.0,home,home,0,4.7
7079,2020-03-14 17:45:00,0.0,0.0,home,home,0,4.7
7080,2020-03-14 18:00:00,0.0,0.0,home,home,0,4.7
7081,2020-03-14 18:15:00,0.0,0.0,home,home,0,4.7
7082,2020-03-14 18:30:00,0.0,0.0,home,home,0,4.7
7083,2020-03-14 18:45:00,0.0,0.0,home,home,0,4.7
7084,2020-03-14 19:00:00,0.0,0.0,home,home,0,4.7
7085,2020-03-14 19:15:00,0.0,0.0,home,home,0,4.7
7086,2020-03-14 19:30:00,0.0,0.0,home,home,0,4.7
7087,2020-03-14 19:45:00,0.0,0.0,home,home,0,4.7
7088,2020-03-14 20:00:00,0.0,0.0,home,home,0,4.7
7089,2020-03-14 20:15:00,0.0,0.0,home,home,0,4.7
7090,2020-03-14 20:30:00,0.0,0.0,home,home,0,4.7
7091,2020-03-14 20:45:00,0.0,0.0,home,home,0,4.7
7092,2020-03-14 21:00:00,0.0,0.0,home,home,0,4.7
7093,2020-03-14 21:15:00,0.0,0.0,home,home,0,4.7
7094,2020-03-14 21:30:00,0.0,0.0,home,home,0,4.7
7095,2020-03-14 21:45:00,0.0,0.0,home,home,0,4.7
7096,2020-03-14 22:00:00,0.0,0.0,home,home,0,4.7
7097,2020-03-14 22:15:00,0.0,0.0,home,home,0,4.7
7098,2020-03-14 22:30:00,0.0,0.0,home,home,0,4.7
7099,2020-03-14 22:45:00,0.0,0.0,home,home,0,4.7
7100,2020-03-14 23:00:00,0.0,0.0,home,home,0,4.7
7101,2020-03-14 23:15:00,0.0,0.0,home,home,0,4.7
7102,2020-03-14 23:30:00,0.0,0.0,home,home,0,4.7
7103,2020-03-14 23:45:00,0.0,0.0,home,home,0,4.7
7104,2020-03-15 00:00:00,0.0,0.0,home,home,0,4.7
7105,2020-03-15 00:15:00,0.0,0.0,home,home,0,4.7
7106,2020-03-15 00:30:00,0.0,0.0,home,home,0,4.7
7107,2020-03-15 00:45:00,0.0,0.0,home,home,0,4.7
7108,2020-03-15 01:00:00,0.0,0.0,home,home,0,4.7
7109,2020-03-15 01:15:00,0.0,0.0,home,home,0,4.7
7110,2020-03-15 01:30:00,0.0,0.0,home,home,0,4.7
7111,2020-03-15 01:45:00,0.0,0.0,home,home,0,4.7
7112,2020-03-15 02:00:00,0.0,0.0,home,home,0,4.7
7113,2020-03-15 02:15:00,0.0,0.0,home,home,0,4.7
7114,2020-03-15 02:30:00,0.0,0.0,home,home,0,4.7
7115,2020-03-15 02:45:00,0.0,0.0,home,home,0,4.7
7116,2020-03-15 03:00:00,0.0,0.0,home,home,0,4.7
7117,2020-03-15 03:15:00,0.0,0.0,home,home,0,4.7
7118,2020-03-15 03:30:00,0.0,0.0,home,home,0,4.7
7119,2020-03-15 03:45:00,0.0,0.0,home,home,0,4.7
7120,2020-03-15 04:00:00,0.0,0.0,home,home,0,4.7
7121,2020-03-15 04:15:00,0.0,0.0,home,home,0,4.7
7122,2020-03-15 04:30:00,0.0,0.0,home,home,0,4.7
7123,2020-03-15 04:45:00,0.0,0.0,home,home,0,4.7
7124,2020-03-15 05:00:00,0.0,0.0,home,home,0,4.7
7125,2020-03-15 05:15:00,0.0,0.0,home,home,0,4.7
7126,2020-03-15 05:30:00,0.0,0.0,home,home,0,4.7
7127,2020-03-15 05:45:00,0.0,0.0,home,home,0,4.7
7128,2020-03-15 06:00:00,0.0,0.0,home,home,0,4.7
7129,2020-03-15 06:15:00,0.0,0.0,home,home,0,4.7
7130,2020-03-15 06:30:00,0.0,0.0,home,home,0,4.7
7131,2020-03-15 06:45:00,0.0,0.0,home,home,0,4.7
7132,2020-03-15 07:00:00,0.0,0.0,home,home,0,4.7
7133,2020-03-15 07:15:00,0.0,0.0,home,home,0,4.7
7134,2020-03-15 07:30:00,0.0,0.0,home,home,0,4.7
7135,2020-03-15 07:45:00,0.0,0.0,home,home,0,4.7
7136,2020-03-15 08:00:00,0.0,0.0,home,home,0,4.7
7137,2020-03-15 08:15:00,0.0,0.0,home,home,0,4.7
7138,2020-03-15 08:30:00,0.0,0.0,home,home,0,4.7
7139,2020-03-15 08:45:00,0.0,0.0,home,home,0,4.7
7140,2020-03-15 09:00:00,0.0,0.0,home,home,0,4.7
7141,2020-03-15 09:15:00,1.7664554269622135,0.38782497482036404,driving,none,0,0.0
7142,2020-03-15 09:30:00,1.7664554269622135,0.4640788099448495,driving,none,0,0.0
7143,2020-03-15 09:45:00,1.7664554269622135,0.6121069938031862,driving,none,0,0.0
7144,2020-03-15 10:00:00,1.7664554269622135,0.49227423692121525,driving,none,0,0.0
7145,2020-03-15 10:15:00,1.7664554269622135,0.17558566944004403,driving,none,0,0.0
7146,2020-03-15 10:30:00,1.7664554269622135,0.19338291825026502,driving,none,0,0.0
7147,2020-03-15 10:45:00,1.7664554269622135,0.2588735684892014,driving,none,0,0.0
7148,2020-03-15 11:00:00,1.7664554269622135,0.17994790324907498,driving,none,0,0.0
7149,2020-03-15 11:15:00,1.7664554269622135,0.40480351235706163,driving,none,0,0.0
7150,2020-03-15 11:30:00,1.7664554269622135,0.17558566944004403,driving,none,0,0.0
7151,2020-03-15 11:45:00,1.7664554269622135,0.17558566944004403,driving,none,0,0.0
7152,2020-03-15 12:00:00,0.0,0.0,home,home,0,4.7
7153,2020-03-15 12:15:00,0.0,0.0,home,home,0,4.7
7154,2020-03-15 12:30:00,0.0,0.0,home,home,0,4.7
7155,2020-03-15 12:45:00,0.0,0.0,home,home,0,4.7
7156,2020-03-15 13:00:00,0.0,0.0,home,home,0,4.7
7157,2020-03-15 13:15:00,1.9431009696584347,0.2370839236243479,driving,none,0,0.0
7158,2020-03-15 13:30:00,1.9431009696584347,0.1931442363840484,driving,none,0,0.0
7159,2020-03-15 13:45:00,1.9431009696584347,0.2068994570356219,driving,none,0,0.0
7160,2020-03-15 14:00:00,1.9431009696584347,0.1931442363840484,driving,none,0,0.0
7161,2020-03-15 14:15:00,1.9431009696584347,0.42317188159842933,driving,none,0,0.0
7162,2020-03-15 14:30:00,1.9431009696584347,0.5772174839782176,driving,none,0,0.0
7163,2020-03-15 14:45:00,1.9431009696584347,0.1931442363840484,driving,none,0,0.0
7164,2020-03-15 15:00:00,1.9431009696584347,0.1931442363840484,driving,none,0,0.0
7165,2020-03-15 15:15:00,1.9431009696584347,0.1931442363840484,driving,none,0,0.0
7166,2020-03-15 15:30:00,1.9431009696584347,0.1931442363840484,driving,none,0,0.0
7167,2020-03-15 15:45:00,0.0,0.0,home,home,0,4.7
7168,2020-03-15 16:00:00,0.0,0.0,home,home,0,4.7
7169,2020-03-15 16:15:00,0.0,0.0,home,home,0,4.7
7170,2020-03-15 16:30:00,0.0,0.0,home,home,0,4.7
7171,2020-03-15 16:45:00,0.0,0.0,home,home,0,4.7
7172,2020-03-15 17:00:00,0.0,0.0,home,home,0,4.7
7173,2020-03-15 17:15:00,0.0,0.0,home,home,0,4.7
7174,2020-03-15 17:30:00,0.0,0.0,home,home,0,4.7
7175,2020-03-15 17:45:00,0.0,0.0,home,home,0,4.7
7176,2020-03-15 18:00:00,0.0,0.0,home,home,0,4.7
7177,2020-03-15 18:15:00,0.0,0.0,home,home,0,4.7
7178,2020-03-15 18:30:00,0.0,0.0,home,home,0,4.7
7179,2020-03-15 18:45:00,0.0,0.0,home,home,0,4.7
7180,2020-03-15 19:00:00,0.0,0.0,home,home,0,4.7
7181,2020-03-15 19:15:00,0.0,0.0,home,home,0,4.7
7182,2020-03-15 19:30:00,0.0,0.0,home,home,0,4.7
7183,2020-03-15 19:45:00,0.0,0.0,home,home,0,4.7
7184,2020-03-15 20:00:00,0.0,0.0,home,home,0,4.7
7185,2020-03-15 20:15:00,0.0,0.0,home,home,0,4.7
7186,2020-03-15 20:30:00,0.0,0.0,home,home,0,4.7
7187,2020-03-15 20:45:00,0.0,0.0,home,home,0,4.7
7188,2020-03-15 21:00:00,0.0,0.0,home,home,0,4.7
7189,2020-03-15 21:15:00,0.0,0.0,home,home,0,4.7
7190,2020-03-15 21:30:00,0.0,0.0,home,home,0,4.7
7191,2020-03-15 21:45:00,0.0,0.0,home,home,0,4.7
7192,2020-03-15 22:00:00,0.0,0.0,home,home,0,4.7
7193,2020-03-15 22:15:00,0.0,0.0,home,home,0,4.7
7194,2020-03-15 22:30:00,0.0,0.0,home,home,0,4.7
7195,2020-03-15 22:45:00,0.0,0.0,home,home,0,4.7
7196,2020-03-15 23:00:00,0.0,0.0,home,home,0,4.7
7197,2020-03-15 23:15:00,0.0,0.0,home,home,0,4.7
7198,2020-03-15 23:30:00,0.0,0.0,home,home,0,4.7
7199,2020-03-15 23:45:00,0.0,0.0,home,home,0,4.7
7200,2020-03-16 00:00:00,0.0,0.0,home,home,0,4.7
7201,2020-03-16 00:15:00,0.0,0.0,home,home,0,4.7
7202,2020-03-16 00:30:00,0.0,0.0,home,home,0,4.7
7203,2020-03-16 00:45:00,0.0,0.0,home,home,0,4.7
7204,2020-03-16 01:00:00,0.0,0.0,home,home,0,4.7
7205,2020-03-16 01:15:00,0.0,0.0,home,home,0,4.7
7206,2020-03-16 01:30:00,0.0,0.0,home,home,0,4.7
7207,2020-03-16 01:45:00,0.0,0.0,home,home,0,4.7
7208,2020-03-16 02:00:00,0.0,0.0,home,home,0,4.7
